Date,TQQQ_open,TQQQ_high,TQQQ_low,TQQQ_close,TQQQ_volume,MA5,MA10,MA20,MA50,MA200,BB_middle,BB_std,BB_upper,BB_lower,RSI,MACD,MACD_signal,MACD_hist,MA_cross_up,MA_cross_down,BB_squeeze,BB_squeeze_signal,VIX,VIX_MA10,VIX_ratio,VIX_spike,price_change,price_change_abs,price_to_MA5_ratio,price_spike,UUP,UUP_change,UUP_MA20,UUP_ratio,IXIC,IXIC_change,IXIC_MA20,IXIC_ratio,QQQ,QQQ_change,QQQ_MA20,QQQ_ratio,next_day_return,target_direction,target_big_move,switch_to_sqqq,high_volatility,volatility_period_start,volatility_period_end,direction_prob,big_move_prob,switch_prob,pred_direction,pred_big_move,pred_switch,signal,signal_change,strategy_return,fee,cum_tqqq_return,cum_strategy_return,tqqq_capital,strategy_capital
2023-02-15 05:00:00,24.18930489779077,25.23344746238493,24.02494903836288,25.194774627685547,137763700,24.10035934448242,24.49287967681885,22.84497137069702,20.17028310775757,24.355653071403506,22.84497137069702,2.0796722998060564,27.004315970309133,18.68562677108491,60.9455881751646,1.399659471931674,1.353560410222411,0.0460990617092629,0,0,0.4026238631587466,0,0.0,0.0,0.0,0,0.0223616985114079,0.0223616985114079,1.04541074543993,0,25.24589729309082,0.0068149552490208,24.8753493309021,1.0148961912960313,12070.58984375,0.0092339518750172,11674.164990234374,1.03395744824981,304.71112060546875,0.0076608176275303,293.5602310180664,1.0379850143486091,-0.057175699759821,0,1,0,0,0,0,0.17,0.78,0.01,0,1,0,0,-1.0,-0.0001,0.0001,0.702719051819964,18.57678011899857,17027.19051819964,195767.8011899857
2023-02-16 05:00:00,24.00561366244091,25.011085279977987,23.715574765701856,23.75424575805664,194496500,24.14869918823242,24.26664886474609,23.121475887298583,20.21774869918823,24.29047872066498,23.121475887298583,1.7788441779630522,26.679164243224687,19.56378753137248,53.80835797679139,1.292061194114677,1.3412605670008642,-0.0491993728861874,0,0,0.4044386464086665,0,0.0,0.0,0.0,0,-0.057175699759821,0.057175699759821,0.983665644799286,1,25.28187370300293,0.0014250398587321,24.90368013381958,1.015186252278825,11855.830078125,-0.0177919860093829,11724.343017578123,1.01121487663315,298.9934387207031,-0.0187642704782301,294.94774627685547,1.013716641320087,-0.0215710274861238,0,0,0,0,0,0,0.12,0.17,0.0,0,0,0,0,0.0,0.0,0.0,0.6659896523520088,18.57678011899857,16659.89652352009,195767.8011899857
2023-02-17 05:00:00,23.23217406134992,23.42553270023414,22.526409589556923,23.24184226989746,194902400,24.191238403320312,24.123562812805176,23.29791641235352,20.28208917617798,24.2223095369339,23.29791641235352,1.587712972195502,26.47334235674452,20.12249046796251,56.84621267811662,1.1521607130759577,1.303440596215883,-0.1512798831399253,0,0,0.4034583009767916,0,0.0,0.0,0.0,0,-0.0215710274861238,0.0215710274861238,0.9607545460222268,0,25.263885498046875,-0.0007115060049491,24.932910251617432,1.013274633530114,11787.26953125,-0.0057828550530173,11756.685009765624,1.0026014579329947,296.8838806152344,-0.0070555331063278,295.85862731933594,1.0034653486538077,-0.0702996753743141,0,1,0,0,0,0,0.21,0.78,0.0,0,1,0,0,0.0,0.0,0.0,0.5488711206146961,18.57678011899857,15488.711206146962,195767.8011899857
2023-02-21 05:00:00,22.333047227196424,22.671427093855232,21.54994090563089,21.607948303222656,150468800,23.68850212097168,23.879928970336916,23.327887058258057,20.31856077194214,24.12769651889801,23.327887058258057,1.5473675283702382,26.42262211499853,20.23315200151758,48.26301710663951,0.8990829176205573,1.222569060496818,-0.3234861428762607,0,0,0.3999323399635524,0,0.0,0.0,0.0,0,-0.0702996753743141,0.0702996753743141,0.912170309159941,1,25.344831466674805,0.0032040189793525,24.964388942718507,1.015239408616379,11492.2998046875,-0.0250244321452467,11763.0794921875,0.9769805442801064,289.85504150390625,-0.0236753814210533,296.10852508544923,0.978881109283367,0.0008950648560108,1,0,0,1,1,1,0.77,0.15,0.0,1,0,0,1,1.0,0.0007950648560108,0.0001,0.5502574607212485,18.59234492886504,15502.574607212486,195923.4492886504
2023-02-22 05:00:00,21.70463264448937,22.09135177513936,21.250236052456152,21.62728881835937,167338700,23.085219955444337,23.489342308044435,23.36510877609253,20.341376819610595,24.063380970954896,23.36510877609253,1.493472110268285,26.3520529966291,20.37816455555596,43.110502718656576,0.6920994674869725,1.116475141894849,-0.4243756744078766,0,0,0.3945249184051859,0,0.0,0.0,0.0,0,0.0008950648560108,0.0008950648560108,0.936845690017299,0,25.4257755279541,0.0031937107723809,25.00126390457153,1.016979606511211,11507.0703125,0.0012852525659377,11771.71953125,0.9775182191482352,290.0719909667969,0.0007484757269184,296.3983505249024,0.978655888108345,0.0250334952298842,1,0,0,0,0,0,0.85,0.16,0.0,1,0,0,1,0.0,0.0250334952298842,0.0,0.5890658234693065,19.08280980218403,15890.658234693065,200828.0980218403
2023-02-23 05:00:00,22.42006334404,22.45873433482969,21.22123312520344,22.1686954498291,179770000,22.480004119873048,23.290181732177736,23.437135314941408,20.382907772064208,24.00778377056122,23.437135314941408,1.3908137363751736,26.218762787691755,20.65550784219106,34.3307147772622,0.5652349063031181,1.006227094776503,-0.4409921884733849,0,0,0.3873231927206848,0,0.0,0.0,0.0,0,0.0250334952298842,0.0250334952298842,0.9861517520911512,0,25.434770584106445,0.0003537770614883,25.04263582229614,1.0156586856348873,11590.400390625,0.0072416415179525,11785.571533203123,0.9834398236837072,292.60546875,0.0087339621269848,296.8463958740234,0.9857133952678232,-0.0505887532424467,0,1,0,0,0,0,0.19,0.73,0.0,0,1,0,0,-1.0,-0.0001,0.0001,0.5086769646398124,19.080801521203814,15086.769646398125,200808.01521203812
2023-02-24 05:00:00,21.027872368853355,21.29857667699005,20.641153245816824,21.047208786010746,172781800,21.938596725463867,23.043647956848144,23.39314584732056,20.387389583587648,23.96624807834625,23.39314584732056,1.4535877065688545,26.300321260458265,20.48597043418285,34.9639215372341,0.3699348477911925,0.878968645379441,-0.5090337975882484,0,0,0.3794799242902223,0,0.0,0.0,0.0,0,-0.0505887532424467,0.0505887532424467,0.9593689628098,1,25.62364196777344,0.0074257160308344,25.09030351638794,1.0212567556640817,11394.9404296875,-0.0168639524390891,11779.698046875,0.9673372258222211,287.7060546875,-0.0167440960123886,296.7729553222656,0.96944835952144,0.0215894281354829,1,0,0,0,0,0,0.77,0.14,0.0,1,0,0,1,1.0,0.0214894281354829,0.0001,0.5412484375475621,19.51232646239662,15412.484375475622,205123.26462396618
2023-02-27 05:00:00,21.73363748794417,22.04301282180464,21.366254739990488,21.501605987548828,138754400,21.59054946899414,22.890893936157227,23.34045543670654,20.387878742218017,23.92193487644196,23.34045543670654,1.5037852298635006,26.348025896433544,20.33288497697954,39.30025037037058,0.2489544095037885,0.7529657982043105,-0.504011388700522,0,0,0.3714483133825333,0,0.0,0.0,0.0,0,0.0215894281354829,0.0215894281354829,0.9958804438222824,0,25.48873519897461,-0.0052649334145592,25.129427146911624,1.0142982985629716,11466.98046875,0.0063221075623012,11771.961572265624,0.9740925841761028,289.766357421875,0.0071611379072742,296.6586013793945,0.9767670853787074,-0.0049461396106851,0,0,0,0,0,0,0.21,0.19,0.01,0,0,0,1,0.0,-0.0049461396106851,0.0,0.5336252076007015,19.410869631973654,15336.252076007015,204108.69631973654
2023-02-28 05:00:00,21.346916841422765,21.965667466268485,21.26957301331705,21.39525604248047,127315800,21.548011016845702,22.61825656890869,23.350123500823976,20.39643606185913,23.890603308677672,23.350123500823976,1.4898696484872531,26.329862797798484,20.37038420384947,30.29467550923904,0.1428483222417789,0.6309423030118042,-0.4880939807700253,0,0,0.3634232276536445,0,0.0,0.0,0.0,0,-0.0049461396106851,0.0049461396106851,0.9929109478250306,0,25.56068420410156,0.0028227765938673,25.16765117645264,1.0156165954817689,11455.5400390625,-0.0009976845882556,11775.048095703123,0.9728656686542776,289.39178466796875,-0.0012926716449725,296.8207672119141,0.9749714866189216,-0.0244012004340448,0,0,0,0,0,0,0.2,0.11,0.01,0,0,0,0,-1.0,-0.0001,0.0001,0.49620291151933316,19.408828545010458,14962.02911519333,204088.28545010457
2023-03-01 05:00:00,21.327580880814114,21.472600331119843,20.660491040603283,20.873186111450195,154386900,21.397190475463866,22.2412052154541,23.286314868927,20.436102046966557,23.85776749134064,23.286314868927,1.5692182403766712,26.424751349680346,20.14787838817366,32.96595137424271,0.016442267099709,0.5080422958293852,-0.4916000287296761,0,0,0.3559351717496427,0,0.0,0.0,0.0,0,-0.0244012004340448,0.0244012004340448,0.9755105996455682,0,25.4257755279541,-0.0052779759364113,25.201828002929688,1.008886161948188,11379.48046875,-0.006639544714011,11764.79462890625,0.967248543445924,287.0652770996094,-0.0080393006699505,296.6521957397461,0.9676829675363422,0.0240852132135052,1,0,0,0,0,0,0.86,0.14,0.0,1,0,0,1,1.0,0.0239852132135052,0.0001,0.5322392776539435,19.898338649100406,15322.392776539435,208983.38649100406
2023-03-02 05:00:00,20.312442240818896,21.55961168674413,20.254434831339704,21.37592124938965,157937300,21.238635635375974,21.85931987762451,23.17609977722168,20.4969797706604,23.8125373506546,23.17609977722168,1.6239449408425068,26.42398965890669,19.928209895536668,38.75891218419132,-0.0426769647241229,0.3978984437186836,-0.4405754084428065,0,0,0.3483780810005933,0,0.0,0.0,0.0,0,0.0240852132135052,0.0240852132135052,1.0064639563656812,0,25.56068420410156,0.0053059807752622,25.254442310333253,1.012126258422385,11462.98046875,0.0073377690861462,11747.12763671875,0.975811349228847,289.4410400390625,0.008276037295269,296.29188537597656,0.9768780527748144,0.0610583129200057,1,1,0,0,0,0,0.8,0.8,0.0,1,1,0,1,0.0,0.0610583129200057,0.0,0.6257952229372616,21.174355949845427,16257.952229372617,221743.55949845427
2023-03-03 05:00:00,21.75297297613717,22.74877640289283,21.6369563088946,22.68109893798828,151676600,21.565413665771484,21.75200519561768,23.00932703018189,20.59915754318237,23.778545956611637,23.00932703018189,1.4819498107760718,25.97322665173403,20.04542740862974,48.31460943978315,0.0156076346721896,0.3214402819093848,-0.3058326472371951,0,0,0.3370350434460619,0,0.0,0.0,0.0,0,0.0610583129200057,0.0610583129200057,1.0517349349058678,1,25.46175193786621,-0.0038704858385392,25.29401550292969,1.006631467230543,11689.009765625,0.0197181961088734,11721.537109375,0.9972249933224216,295.42486572265625,0.0206737292084984,295.6984329223633,0.9990748439313548,0.0042626503730252,1,0,0,0,0,0,0.8,0.2,0.0,1,0,0,1,0.0,0.0042626503730252,0.0,0.6327254195507777,21.26887747650663,16327.254195507776,222688.7747650663
2023-03-06 05:00:00,22.971141041661213,23.667235554188228,22.719773117798614,22.77778053283692,151849900,21.820648574829104,21.70559902191162,22.9145809173584,20.7048077583313,23.733929104804997,22.9145809173584,1.4296592884138293,25.773899494186058,20.055262340530746,42.79793989703576,0.0688068339629559,0.270913592320099,-0.2021067583571431,0,0,0.32593162498116,0,0.0,0.0,0.0,0,0.0042626503730252,0.0042626503730252,1.043863588872051,0,25.4257755279541,-0.0014129589354221,25.31560077667236,1.004352049641392,11675.740234375,-0.0011352143180701,11704.976611328126,0.9975022267942996,295.760009765625,0.0011344476442392,295.3948043823242,1.0012363297454214,-0.0373514176757775,0,1,0,0,0,0,0.19,0.73,0.0,0,1,0,0,-1.0,-0.0001,0.0001,0.5717408104552775,21.26665058875898,15717.408104552775,222666.50588758982
2023-03-07 05:00:00,22.777780312162704,22.99047723861329,21.77231047047592,21.92699813842773,176331500,21.926996994018555,21.73750400543213,22.80871648788452,20.778245792388915,23.70818977832794,22.80871648788452,1.419961580583134,25.64863964905079,19.96879332671825,35.93596519256691,0.0418343138081134,0.2250977366177019,-0.1832634228095885,0,0,0.3154238710258793,0,0.0,0.0,0.0,0,-0.0373514176757775,0.0373514176757775,1.0000000521917878,0,25.74056434631348,0.0123806968252861,25.34573040008545,1.0155779273272274,11530.330078125,-0.0124540417422008,11687.12060546875,0.9865843322203433,292.1322326660156,-0.0122659486740084,295.0374496459961,0.9901530568967896,0.0136682457001364,1,0,0,0,0,0,0.77,0.26,0.0,1,0,0,1,1.0,0.0135682457001364,0.0001,0.5932237500295119,21.568769974866353,15932.23750029512,225687.69974866352
2023-03-08 05:00:00,21.994670271353737,22.37172117163271,21.5886147464294,22.226701736450195,145492800,22.19770011901856,21.79744529724121,22.643393802642823,20.88362680435181,23.68669011592865,22.643393802642823,1.2707036730900338,25.18480114882289,20.101986456462758,34.224055166764515,0.0441332324600125,0.188904835786164,-0.1447716033261515,0,0,0.3034830369091231,0,0.0,0.0,0.0,0,0.0136682457001364,0.0136682457001364,1.001306514516195,0,25.731569290161133,-0.0003494506193154,25.377658748626708,1.0139457522476765,11576.0,0.0039608512128932,11660.231103515624,0.9927762063403504,293.5912780761719,0.0049944691033951,294.44301147460936,0.9971073064557656,-0.0526314976504722,0,1,0,0,0,0,0.24,0.86,0.0,0,1,0,1,0.0,-0.0526314976504722,0.0,0.509369997973157,20.380941810960124,15093.69997973157,213809.41810960125
2023-03-09 05:00:00,22.34271938149018,22.92279714793581,20.873184860044155,21.05687713623047,196833700,22.13389129638672,21.686263465881343,22.48822259902954,20.964644603729248,23.660495495796205,22.48822259902954,1.2651925935674533,25.01860778616445,19.957837411894637,35.238102992299844,-0.0478879045961733,0.1415462877096966,-0.1894341923058699,0,0,0.2924416517756479,0,0.0,0.0,0.0,0,-0.0526314976504722,0.0526314976504722,0.9513409483341924,1,25.659618377685547,-0.0027962115976772,25.4046404838562,1.0100366660961555,11338.349609375,-0.0205295776282826,11631.622607421876,0.9747865789713858,288.5045471191406,-0.0173258926163041,293.8658248901367,0.9817560351803398,-0.0413223237814073,0,1,0,0,0,0,0.28,0.8,0.01,0,1,0,0,-1.0,-0.0001,0.0001,0.44699932221096805,20.37880371677903,14469.99322210968,213788.0371677903
2023-03-10 05:00:00,21.095549425600176,21.42426116363612,19.935391977257748,20.18675804138184,314857600,21.63502311706543,21.60021839141846,22.3219331741333,21.042761898040773,23.62345808506012,22.3219331741333,1.3398348247840417,25.001602823701383,19.642263524565216,33.91039490321995,-0.1888497157865671,0.0754670870104438,-0.264316802797011,0,0,0.2829532846930662,0,0.0,0.0,0.0,0,-0.0413223237814073,0.0413223237814073,0.9330592314208708,0,25.49772834777832,-0.006309136306096,25.425326538085937,1.0028476255588663,11138.8896484375,-0.0175916220445856,11599.0880859375,0.9603246018919424,284.4529113769531,-0.0140435767222564,293.2186462402344,0.970105124705816,0.021551776674926,1,0,0,0,0,0,0.82,0.32,0.0,1,0,0,1,1.0,0.021451776674926,0.0001,0.4781847284520282,20.83741703968845,14781.847284520281,218374.1703968845
2023-03-13 04:00:00,19.790370975835987,21.41459327159619,19.46165923293108,20.62181854248047,329540700,21.20383071899414,21.51223964691162,22.201566791534425,21.14272891998291,23.597204155921936,22.201566791534425,1.3804741363181143,24.962515064170653,19.4406185188982,44.0559755716204,-0.2624320667365687,0.0078872562610413,-0.2703193229976101,0,0,0.274826102417366,0,0.0,0.0,0.0,0,0.021551776674926,0.021551776674926,0.9725515552247684,0,25.263885498046875,-0.0091711248367668,25.430273151397703,0.9934571031793386,11188.83984375,0.0044843065053172,11572.624072265626,0.966836887976394,286.56256103515625,0.0074165163154453,292.7745422363281,0.978782372423086,0.0679793284579068,1,1,0,0,0,0,0.86,0.87,0.0,1,1,0,1,0.0,0.0679793284579068,0.0,0.5786707336289305,22.321909985301723,15786.707336289304,233219.09985301722
2023-03-14 04:00:00,21.385588898931324,22.149358943166952,21.19222841369529,22.0236759185791,217162900,21.22316627502441,21.575081634521485,22.096669101715086,21.24869007110596,23.572765736579896,22.096669101715086,1.3045144490127452,24.705697999740572,19.4876402036896,52.04795070909289,-0.2052622995386777,-0.0347426548989024,-0.1705196446397752,0,1,0.2666584174138816,0,0.0,0.0,0.0,0,0.0679793284579068,0.0679793284579068,1.037718671812732,1,25.263885498046875,0.0,25.438817310333253,0.9931234298296046,11428.150390625,0.0213883253506999,11549.44208984375,0.9894980468948013,293.1475830078125,0.0229793520439971,292.4230987548828,1.002477520606322,0.0144864151805845,1,0,1,1,1,1,0.79,0.2,0.81,1,0,1,-1,-2.0,-0.01313777366252605,0.0001,0.6015400133097173,22.015512010537023,16015.400133097173,230155.12010537024
2023-03-15 04:00:00,21.433928677023804,22.449066641869827,21.105216949659468,22.34272003173828,274559400,21.246369934082036,21.72203502655029,21.9816201210022,21.36103210449219,23.53866940021515,21.9816201210022,1.1617104475135496,24.305041016029296,19.6581992259751,50.92024985400304,-0.1326811874417224,-0.0543303614074664,-0.0783508260342559,0,0,0.2578115419688723,0,0.0,0.0,0.0,0,0.0144864151805845,0.0144864151805845,1.0516017607270198,0,25.5337028503418,0.0106799626017852,25.46175184249878,1.0028258467166005,11434.0498046875,0.0005162177483539,11523.137060546876,0.9922688365684382,294.685546875,0.0052463808550198,292.0376495361328,1.0090669725053365,0.0791864791079406,1,1,0,0,0,0,0.78,0.77,0.01,1,1,0,-1,0.0,-0.07126783119714655,0.0,0.7283603281141982,20.375246385654172,17283.603281141983,213752.46385654173
2023-03-16 04:00:00,22.120354610115616,24.19897339985239,21.96566695748715,24.111961364746094,228357100,21.85738677978516,21.995639038085937,21.927479457855224,21.516300010681157,23.49913643360138,21.927479457855224,1.0207638990955237,23.96900725604627,19.885951659664176,65.16747043792552,0.0668324533008615,-0.0300977984658008,0.0969302517666623,1,0,0.248915076543046,0,0.0,0.0,0.0,0,0.0791864791079406,0.0791864791079406,1.1031493200754483,1,25.50672149658203,-0.0010566956903161,25.47479305267334,1.001253334770676,11717.2802734375,0.0247707919405675,11505.47158203125,1.0184093880808018,302.45367431640625,0.0263607344295759,291.9247772216797,1.036067158104676,-0.0148356079904999,0,0,0,1,1,1,0.31,0.19,0.01,0,0,0,0,1.0,-0.0001,0.0001,0.7027190518199642,20.373108861015606,17027.19051819964,213731.08861015606
2023-03-17 04:00:00,24.10229390936137,24.663037128673256,23.2998509947595,23.75424575805664,201770300,22.57088432312012,22.10295372009277,21.927479457855224,21.65938621520996,23.458969101905826,21.927479457855224,1.0207638990955237,23.96900725604627,19.885951659664176,61.256036731998826,0.1938492179837752,0.0146916048241143,0.1791576131596608,0,0,0.2428384957477483,0,0.0,0.0,0.0,0,-0.0148356079904999,0.0148356079904999,1.052428669519358,0,25.36281967163086,-0.0056417217308957,25.478840351104736,0.9954463908924,11630.509765625,-0.0074053454204048,11494.20556640625,1.0118585141383865,301.02423095703125,-0.0047261563695853,292.0263168334961,1.0308119974292094,0.0105820059087529,1,0,0,0,0,0,0.81,0.26,0.0,1,0,0,1,1.0,0.0104820059087529,0.0001,0.7207372348872692,20.59714191438519,17207.37234887269,215971.4191438519
2023-03-20 04:00:00,23.61889418877022,24.092625363636788,23.09682196910769,24.005613327026367,164178000,23.247643280029298,22.22573699951172,21.96566801071167,21.823161964416503,23.423761534690858,21.96566801071167,1.084802753872276,24.135273518456223,19.79606250296712,62.8571541305768,0.3112067830749936,0.0739946404742902,0.2372121426007034,0,0,0.2390860965157575,0,0.0,0.0,0.0,0,0.0105820059087529,0.0105820059087529,1.0326041671350057,0,25.21891593933105,-0.0056738065468631,25.476591873168942,0.9898857769076534,11675.5400390625,0.0038717368666496,11488.619091796874,1.0162700970214158,302.092529296875,0.0035488782296606,292.2867492675781,1.0335484932309402,0.0422874727223538,1,1,0,0,0,0,0.79,0.77,0.0,1,1,0,1,0.0,0.0422874727223538,0.0,0.7935028637699033,21.51043046397056,17935.028637699033,225104.3046397056
